-13.603 -1.21567 0 3.63028 1 0.0999036 1 1
-13.6913 -1.26258 0 3.63028 1 0.0999036 1 1
-13.7795 -1.30948 0 3.63028 1 0.0999036 1 1
-13.8677 -1.35638 0 3.63028 1 0.0999036 1 1
-13.9559 -1.40328 0 3.63028 1 0.0999036 1 1
-14.0441 -1.45018 0 3.63028 1 0.0999036 1 1
-14.1323 -1.49709 0 3.63028 1 0.0999036 1 1
-14.2205 -1.54399 0 3.63028 1 0.0999036 1 1
-14.3087 -1.59089 0 3.63028 1 0.0999036 1 1
-14.3969 -1.63779 0 3.63028 1 0.0999036 1 1
-14.4851 -1.68469 0 3.63028 1 0.0999036 1 1
-14.5733 -1.7316 0 3.63028 1 0.0999036 1 1
-14.6616 -1.7785 0 3.63028 1 0.0999036 1 1
-14.7498 -1.8254 0 3.63028 1 0.0999036 1 1
-14.838 -1.8723 0 3.63028 1 0.0999036 1 1
-14.9262 -1.9192 0 3.63028 1 0.0999036 1 1
-15.0144 -1.9661 0 3.63028 1 0.0999036 1 1
-15.1026 -2.01301 0 3.63028 1 0.0999036 1 1
-15.1908 -2.05991 0 3.63028 1 0.0999036 1 1
-15.279 -2.10681 0 3.63028 1 0.0999036 1 1
-15.3672 -2.15371 0 3.63028 1 0.0999036 1 1
-15.4554 -2.20061 0 3.63028 1 0.0999036 1 1
-15.5437 -2.24752 0 3.63028 1 0.0999036 1 1
-15.6319 -2.29442 0 3.63028 1 0.0999036 1 1
-15.7201 -2.34132 0 3.63028 1 0.0999036 1 1
-15.8083 -2.38822 0 3.63028 1 0.0999036 1 1
-15.8965 -2.43512 0 3.63028 1 0.0999036 1 1
-15.9847 -2.48203 0 3.63028 1 0.0999036 1 1
-16.0729 -2.52893 0 3.63028 1 0.0999036 1 1
-16.1611 -2.57583 0 3.63028 1 0.0999036 1 1
-16.2493 -2.62273 0 3.63028 1 0.0999036 1 1
-16.3375 -2.66963 0 3.63028 1 0.0999036 1 1
-16.4257 -2.71654 0 3.63028 1 0.0999036 1 1
-16.514 -2.76344 0 3.63028 1 0.0999036 1 1
-16.6022 -2.81034 0 3.63028 1 0.0999036 1 1
-16.6904 -2.85724 0 3.63028 1 0.0999036 1 1
-16.7786 -2.90414 0 3.63028 1 0.0999036 1 1
-16.8668 -2.95104 0 3.63028 1 0.0999036 1 1
-16.955 -2.99795 0 3.63028 1 0.0999036 1 1
-17.0432 -3.04485 0 3.63028 1 0.0999036 1 1
-17.1314 -3.09175 0 3.63028 1 0.0999036 1 1
-17.2196 -3.13865 0 3.63028 1 0.0999036 1 1
-17.3078 -3.18555 0 3.63028 1 0.0999036 1 1
-17.3961 -3.23246 0 3.63028 1 0.0999036 1 1
-17.4843 -3.27936 0 3.63028 1 0.0999036 1 1
-17.5725 -3.32626 0 3.63028 1 0.0999036 1 1
-17.6607 -3.37316 0 3.63028 1 0.0999036 1 1
-17.7489 -3.42006 0 3.63028 1 0.0999036 1 1
-17.8371 -3.46697 0 3.63028 1 0.0999036 1 1
-17.9253 -3.51387 0 3.63028 1 0.0999036 1 1
-18.0135 -3.56077 0 3.63028 1 0.0999036 1 1
-18.1017 -3.60767 0 3.63028 1 0.0999036 1 1
-18.1899 -3.65457 0 3.63028 1 0.0999036 1 1
-18.2782 -3.70148 0 3.63028 1 0.0999036 1 1
-18.3664 -3.74838 0 3.63028 1 0.0999036 1 1
-18.4546 -3.79528 0 3.63028 1 0.0999036 1 1
-18.5428 -3.84218 0 3.63028 1 0.0999036 1 1
-18.631 -3.88908 0 3.63028 1 0.0999036 1 1
-18.7192 -3.93598 0 3.63028 1 0.0999036 1 1
-18.8074 -3.98289 0 3.63028 1 0.0999036 1 1
-18.8956 -4.02979 0 3.63028 1 0.0999036 1 1
-18.9838 -4.07669 0 3.63028 1 0.0999036 1 1
-19.072 -4.12359 0 3.63028 1 0.100137 1 2
-19.1627 -4.1661 0 3.53015 1 0.100137 1 2
-19.2571 -4.19934 0 3.43001 1 0.100137 1 2
-19.3543 -4.22297 0 3.32987 1 0.100137 1 2
-19.4535 -4.23676 0 3.22974 1 0.100137 1 2
-19.5535 -4.24057 0 3.1296 1 0.100137 1 2
-19.6534 -4.23436 0 3.02946 1 0.100137 1 2
-19.7522 -4.2182 0 2.92933 1 0.100137 1 2
-19.8489 -4.19224 0 2.82919 1 0.100137 1 2
-19.9424 -4.15675 0 2.72905 1 0.100137 1 2
-20.032 -4.11208 0 2.62891 1 0.100137 1 2
-20.1167 -4.05868 0 2.52878 1 0.100137 1 2
-20.1956 -3.99708 0 2.42864 1 0.100137 1 2
-20.2679 -3.9279 0 2.3285 1 0.100137 1 2
-20.333 -3.85184 0 2.22837 1 0.100137 1 2
-20.3901 -3.76965 0 2.12823 1 0.100137 1 2
-20.4388 -3.68217 0 2.02809 1 0.100137 1 2
-20.4784 -3.59026 0 1.92795 1 0.100137 1 2
-20.5087 -3.49484 0 1.82782 1 0.100137 1 2
-20.5292 -3.39689 0 1.72768 1 0.100137 1 2
-20.5399 -3.29736 0 1.62754 1 0.100137 1 2
-20.5406 -3.19727 0 1.52741 1 0.100137 1 2
-20.5312 -3.09761 0 1.42727 1 0.100137 1 2
-20.512 -2.99938 0 1.32713 1 0.100137 1 2
-20.483 -2.90358 0 1.22699 1 0.100137 1 2
-20.4446 -2.81114 0 1.12686 1 0.100137 1 2
-20.3971 -2.72302 0 1.02672 1 0.100137 1 2
-20.3411 -2.64007 0 0.926583 1 0.100137 1 2
-20.277 -2.56315 0 0.826446 1 0.100137 1 2
-20.2056 -2.49301 0 0.726309 1 0.100137 1 2
-20.1276 -2.43037 0 0.626171 1 0.100137 1 2
-20.0436 -2.37584 0 0.526032 1 0.100137 1 2
-19.9555 -2.32822 0 0.488692 1 0.100137 1 2
-19.8671 -2.28121 0 0.488692 1 0.100137 1 2
-19.7787 -2.23419 0 0.488692 1 0.100137 1 2
-19.6903 -2.18718 0 0.488692 1 0.100137 1 2
-19.6019 -2.14017 0 0.488692 1 0.100137 1 2
-19.5135 -2.09316 0 0.488692 1 0.100137 1 2
-19.425 -2.04615 0 0.488692 1 0.100137 1 2
-19.3366 -1.99914 0 0.488692 1 0.060082 1 2
-19.2836 -1.97093 0 0.488692 1 0.0996932 1 1
-19.1956 -1.92413 0 0.488692 1 0.0996932 1 1
-19.1075 -1.87732 0 0.488692 1 0.0996932 1 1
-19.0195 -1.83052 0 0.488692 1 0.0996932 1 1
-18.9315 -1.78372 0 0.488692 1 0.0996932 1 1
-18.8435 -1.73691 0 0.488692 1 0.0996932 1 1
-18.7554 -1.69011 0 0.488692 1 0.0996932 1 1
-18.6674 -1.64331 0 0.488692 1 0.0996932 1 1
-18.5794 -1.59651 0 0.488692 1 0.0996932 1 1
-18.4914 -1.5497 0 0.488692 1 0.0996932 1 1
-18.4033 -1.5029 0 0.488692 1 0.0996932 1 1
-18.3153 -1.4561 0 0.488692 1 0.0996932 1 1
-18.2273 -1.40929 0 0.488692 1 0.0996932 1 1
-18.1393 -1.36249 0 0.488692 1 0.0996932 1 1
-18.0512 -1.31569 0 0.488692 1 0.0996932 1 1
-17.9632 -1.26888 0 0.488692 1 0.0996932 1 1
-17.8752 -1.22208 0 0.488692 1 0.0996932 1 1
-17.7872 -1.17528 0 0.488692 1 0.0996932 1 1
-17.6991 -1.12847 0 0.488692 1 0.0996932 1 1
-17.6111 -1.08167 0 0.488692 1 0.0996932 1 1
-17.5231 -1.03487 0 0.488692 1 0.0996932 1 1
-17.4351 -0.988065 0 0.488692 1 0.0996932 1 1
-17.3471 -0.941262 0 0.488692 1 0.0996932 1 1
-17.259 -0.894458 0 0.488692 1 0.0996932 1 1
-17.171 -0.847655 0 0.488692 1 0.0996932 1 1
-17.083 -0.800852 0 0.488692 1 0.0996932 1 1
-16.995 -0.754049 0 0.488692 1 0.0996932 1 1
-16.9069 -0.707246 0 0.488692 1 0.0996932 1 1
-16.8189 -0.660443 0 0.488692 1 0.0996932 1 1
-16.7309 -0.61364 0 0.488692 1 0.0996932 1 1
-16.6429 -0.566837 0 0.488692 1 0.0996932 1 1
-16.5548 -0.520033 0 0.488692 1 0.0996932 1 1
-16.4668 -0.47323 0 0.488692 1 0.0996932 1 1
-16.3788 -0.426427 0 0.488692 1 0.0996932 1 1
-16.2908 -0.379624 0 0.488692 1 0.0996932 1 1
-16.2027 -0.332821 0 0.488692 1 0.0996932 1 1
-16.1147 -0.286018 0 0.488692 1 0.0996932 1 1
-16.0267 -0.239215 0 0.488692 1 0.0996932 1 1
-15.9387 -0.192411 0 0.488692 1 0.0996932 1 1
-15.8506 -0.145608 0 0.488692 1 0.0996932 1 1
-15.7626 -0.0988052 0 0.488692 1 0.0996932 1 1
-15.6746 -0.0520021 0 0.488692 1 0.0996932 1 1
-15.5866 -0.00519897 0 0.488692 1 0.0996932 1 1
-15.4986 0.0416042 0 0.488692 1 0.0996932 1 1
-15.4105 0.0884073 0 0.488692 1 0.0996932 1 1
-15.3225 0.13521 0 0.488692 1 0.0996932 1 1
-15.2345 0.182014 0 0.488692 1 0.0996932 1 1
-15.1465 0.228817 0 0.488692 1 0.0996932 1 1
-15.0584 0.27562 0 0.488692 1 0.0996932 1 1
-14.9704 0.322423 0 0.488692 1 0.0996932 1 1
-14.8824 0.369226 0 0.488692 1 0.0996932 1 1
-14.7944 0.416029 0 0.488692 1 0.0996932 1 1
-14.7063 0.462832 0 0.488692 1 0.0996932 1 1
-14.6183 0.509635 0 0.488692 1 0.0996932 1 1
-14.5303 0.556439 0 0.488692 1 0.0996932 1 1
-14.4423 0.603242 0 0.488692 1 0.0996932 1 1
-14.3542 0.650045 0 0.488692 1 0.0996932 1 1
-14.2662 0.696848 0 0.488692 1 0.0996932 1 1
-14.1782 0.743651 0 0.488692 1 0.0996932 1 1
-14.0902 0.790454 0 0.488692 1 0.0996932 1 1
-14.0021 0.837257 0 0.488692 1 0.0996932 1 1
-13.9141 0.884061 0 0.488692 1 0.0996932 1 1
-13.8261 0.930864 0 0.488692 1 0.0996932 1 1
-13.7381 0.977667 0 0.488692 1 0.0996932 1 1
-13.6501 1.02447 0 0.488692 1 0.0996932 1 1
-13.562 1.07127 0 0.488692 1 0.0996932 1 1
-13.474 1.11808 0 0.488692 1 0.0996932 1 1
-13.386 1.16488 0 0.488692 1 0.0996932 1 1
-13.298 1.21168 0 0.488692 1 0.0996932 1 1
-13.2099 1.25849 0 0.488692 1 0.0996932 1 1
-13.1219 1.30529 0 0.488692 1 0.0996932 1 1
-13.0339 1.35209 0 0.488692 1 0.0996932 1 1
-12.9459 1.39889 0 0.488692 1 0.0996932 1 1
-12.8578 1.4457 0 0.488692 1 0.0996932 1 1
-12.7698 1.4925 0 0.488692 1 0.0996932 1 1
-12.6818 1.5393 0 0.488692 1 0.0996932 1 1
-12.5938 1.58611 0 0.488692 1 0.0996932 1 1
-12.5057 1.63291 0 0.488692 1 0.0996932 1 1
-12.4177 1.67971 0 0.488692 1 0.0996932 1 1
-12.3297 1.72652 0 0.488692 1 0.0996932 1 1
-12.2417 1.77332 0 0.488692 1 0.0996932 1 1
-12.1536 1.82012 0 0.488692 1 0.0996932 1 1
-12.0656 1.86693 0 0.488692 1 0.0996932 1 1
-11.9776 1.91373 0 0.488692 1 0.0996932 1 1
-11.8896 1.96053 0 0.488692 1 0.0996932 1 1
-11.8015 2.00734 0 0.488692 1 0.0996932 1 1
-11.7135 2.05414 0 0.488692 1 0.0996932 1 1
-11.6255 2.10094 0 0.488692 1 0.0996932 1 1
-11.5375 2.14775 0 0.488692 1 0.0996932 1 1
-11.4495 2.19455 0 0.488692 1 0.0996932 1 1
-11.3614 2.24135 0 0.488692 1 0.0996932 1 1
-11.2734 2.28815 0 0.488692 1 0.0996932 1 1
-11.1854 2.33496 0 0.488692 1 0.0996932 1 1
-11.0974 2.38176 0 0.488692 1 0.0996932 1 1
-11.0093 2.42856 0 0.488692 1 0.0996932 1 1
-10.9213 2.47537 0 0.488692 1 0.0996932 1 1
-10.8333 2.52217 0 0.488692 1 0.0996932 1 1
-10.7453 2.56897 0 0.488692 1 0.0996932 1 1
-10.6572 2.61578 0 0.488692 1 0.0996932 1 1
-10.5692 2.66258 0 0.488692 1 0.0996932 1 1
-10.4812 2.70938 0 0.488692 1 0.0996932 1 1
-10.3932 2.75619 0 0.488692 1 0.0996932 1 1
-10.3051 2.80299 0 0.488692 1 0.0996932 1 1
-10.2171 2.84979 0 0.488692 1 0.0996932 1 1
-10.1291 2.8966 0 0.488692 1 0.0996932 1 1
-10.0411 2.9434 0 0.488692 1 0.0996932 1 1
-9.95305 2.9902 0 0.488692 1 0.0996932 1 1
-9.86502 3.037 0 0.488692 1 0.0996932 1 1
-9.777 3.08381 0 0.488692 1 0.0996932 1 1
-9.68898 3.13061 0 0.488692 1 0.0996932 1 1
-9.60095 3.17741 0 0.488692 1 0.0996932 1 1
-9.51293 3.22422 0 0.488692 1 0.0996932 1 1
-9.4249 3.27102 0 0.488692 1 0.0996932 1 1
-9.33688 3.31782 0 0.488692 1 0.0996932 1 1
-9.24886 3.36463 0 0.488692 1 0.0996932 1 1
-9.16083 3.41143 0 0.488692 1 0.0996932 1 1
-9.07281 3.45823 0 0.488692 1 0.0996932 1 1
-8.98478 3.50504 0 0.488692 1 0.0996932 1 1
-8.89676 3.55184 0 0.488692 1 0.0996932 1 1
-8.80874 3.59864 0 0.488692 1 0.0996932 1 1
-8.72071 3.64545 0 0.488692 1 0.0996932 1 1
-8.63269 3.69225 0 0.488692 1 0.0996932 1 1
-8.54467 3.73905 0 0.488692 1 0.0996932 1 1
-8.45664 3.78585 0 0.488692 1 0.0996932 1 1
-8.36862 3.83266 0 0.488692 1 0.0996932 1 1
-8.28059 3.87946 0 0.488692 1 0.0996932 1 1
-8.19257 3.92626 0 0.488692 1 0.0996932 1 1
-8.10455 3.97307 0 0.488692 1 0.0996932 1 1
-8.01652 4.01987 0 0.488692 1 0.0996932 1 1
-7.9285 4.06667 0 0.488692 1 0.0996932 1 1
-7.84047 4.11348 0 0.488692 1 0.0996932 1 1
-7.75245 4.16028 0 0.488692 1 0.0996932 1 1
-7.66443 4.20708 0 0.488692 1 0.0996932 1 1
-7.5764 4.25389 0 0.488692 1 0.0996932 1 1
-7.48838 4.30069 0 0.488692 1 0.0996932 1 1
-7.40035 4.34749 0 0.488692 1 0.0996932 1 1
-7.31233 4.3943 0 0.488692 1 0.0996932 1 1
-7.22431 4.4411 0 0.488692 1 0.0996932 1 1
-7.13628 4.4879 0 0.488692 1 0.0996932 1 1
-7.04826 4.5347 0 0.488692 1 0.0996932 1 1
-6.96024 4.58151 0 0.488692 1 0.0996932 1 1
-6.87221 4.62831 0 0.488692 1 0.0996932 1 1
-6.78419 4.67511 0 0.488692 1 0.0996932 1 1
-6.69616 4.72192 0 0.488692 1 0.0996932 1 1
-6.60814 4.76872 0 0.488692 1 0.0996932 1 1
-6.52012 4.81552 0 0.488692 1 0.0996932 1 1
-6.43209 4.86233 0 0.488692 1 0.0996932 1 1
-6.34407 4.90913 0 0.488692 1 0.100129 1 2
-6.25566 4.95614 0 0.488692 1 0.100129 1 2
-6.16725 5.00315 0 0.488692 1 0.100129 1 2
-6.07884 5.05015 0 0.488692 1 0.100129 1 2
-5.99043 5.09716 0 0.488688 1 0.100129 1 2
-5.90351 5.14679 0 0.566326 1 0.100129 1 2
-5.82184 5.20465 0 0.666456 1 0.100129 1 2
-5.74636 5.27039 0 0.766585 1 0.100129 1 2
-5.67784 5.34333 0 0.866714 1 0.100129 1 2
-5.61695 5.42277 0 0.966844 1 0.100129 1 2
-5.5643 5.50789 0 1.06697 1 0.100129 1 2
-5.52043 5.59785 0 1.1671 1 0.100129 1 2
-5.48577 5.69175 0 1.26723 1 0.100129 1 2
-5.46066 5.78863 0 1.36736 1 0.100129 1 2
-5.44537 5.88755 0 1.46749 1 0.100129 1 2
-5.44005 5.98749 0 1.56762 1 0.100129 1 2
-5.44474 6.08747 0 1.66775 1 0.100129 1 2
-5.4594 6.18648 0 1.76788 1 0.100129 1 2
-5.48389 6.28352 0 1.86801 1 0.100129 1 2
-5.51795 6.37764 0 1.96814 1 0.100129 1 2
-5.56125 6.46787 0 2.06827 1 0.100129 1 2
-5.61335 6.55333 0 2.1684 1 0.100129 1 2
-5.67374 6.63315 0 2.26853 1 0.100129 1 2
-5.7418 6.70653 0 2.36865 1 0.100129 1 2
-5.81686 6.77274 0 2.46878 1 0.100129 1 2
-5.89816 6.83112 0 2.56891 1 0.100129 1 2
-5.98489 6.88108 0 2.66904 1 0.100129 1 2
-6.07617 6.92212 0 2.76917 1 0.100129 1 2
-6.1711 6.95383 0 2.8693 1 0.100129 1 2
-6.26873 6.97589 0 2.96943 1 0.100129 1 2
-6.36807 6.98808 0 3.06956 1 0.100129 1 2
-6.46814 6.99027 0 3.16969 1 0.100129 1 2
-6.56792 6.98246 0 3.26982 1 0.100129 1 2
-6.66642 6.96471 0 3.36995 1 0.100129 1 2
-6.76265 6.9372 0 3.47008 1 0.100129 1 2
-6.85565 6.90021 0 3.57021 1 0.0600774 1 2
-6.90951 6.87362 0 3.63028 1 0.0997286 1 1
-6.99757 6.8268 0 3.63028 1 0.0997286 1 1
-7.08563 6.77998 0 3.63028 1 0.0997286 1 1
-7.17368 6.73316 0 3.63028 1 0.0997286 1 1
-7.26174 6.68634 0 3.63028 1 0.0997286 1 1
-7.34979 6.63952 0 3.63028 1 0.0997286 1 1
-7.43785 6.5927 0 3.63028 1 0.0997286 1 1
-7.5259 6.54588 0 3.63028 1 0.0997286 1 1
-7.61396 6.49906 0 3.63028 1 0.0997286 1 1
-7.70201 6.45224 0 3.63028 1 0.0997286 1 1
-7.79007 6.40542 0 3.63028 1 0.0997286 1 1
-7.87812 6.3586 0 3.63028 1 0.0997286 1 1
-7.96618 6.31178 0 3.63028 1 0.0997286 1 1
-8.05423 6.26496 0 3.63028 1 0.0997286 1 1
-8.14229 6.21814 0 3.63028 1 0.0997286 1 1
-8.23034 6.17132 0 3.63028 1 0.0997286 1 1
-8.3184 6.1245 0 3.63028 1 0.0997286 1 1
-8.40645 6.07768 0 3.63028 1 0.0997286 1 1
-8.49451 6.03086 0 3.63028 1 0.0997286 1 1
-8.58256 5.98404 0 3.63028 1 0.0997286 1 1
-8.67062 5.93722 0 3.63028 1 0.0997286 1 1
-8.75867 5.8904 0 3.63028 1 0.0997286 1 1
-8.84673 5.84358 0 3.63028 1 0.0997286 1 1
-8.93478 5.79676 0 3.63028 1 0.0997286 1 1
-9.02284 5.74994 0 3.63028 1 0.0997286 1 1
-9.11089 5.70312 0 3.63028 1 0.0997286 1 1
-9.19895 5.6563 0 3.63028 1 0.0997286 1 1
-9.287 5.60948 0 3.63028 1 0.0997286 1 1
-9.37506 5.56266 0 3.63028 1 0.0997286 1 1
-9.46311 5.51584 0 3.63028 1 0.0997286 1 1
-9.55117 5.46902 0 3.63028 1 0.0997286 1 1
-9.63922 5.4222 0 3.63028 1 0.0997286 1 1
-9.72728 5.37538 0 3.63028 1 0.0997286 1 1
-9.81533 5.32856 0 3.63028 1 0.0997286 1 1
-9.90339 5.28174 0 3.63028 1 0.0997286 1 1
-9.99144 5.23493 0 3.63028 1 0.0997286 1 1
-10.0795 5.18811 0 3.63028 1 0.0997286 1 1
-10.1676 5.14129 0 3.63028 1 0.0997286 1 1
-10.2556 5.09447 0 3.63028 1 0.0997286 1 1
-10.3437 5.04765 0 3.63028 1 0.0997286 1 1
-10.4317 5.00083 0 3.63028 1 0.0997286 1 1
-10.5198 4.95401 0 3.63028 1 0.0997286 1 1
-10.6078 4.90719 0 3.63028 1 0.0997286 1 1
-10.6959 4.86037 0 3.63028 1 0.0997286 1 1
-10.7839 4.81355 0 3.63028 1 0.0997286 1 1
-10.872 4.76673 0 3.63028 1 0.0997286 1 1
-10.9601 4.71991 0 3.63028 1 0.0997286 1 1
-11.0481 4.67309 0 3.63028 1 0.0997286 1 1
-11.1362 4.62627 0 3.63028 1 0.0997286 1 1
-11.2242 4.57945 0 3.63028 1 0.0997286 1 1
-11.3123 4.53263 0 3.63028 1 0.0997286 1 1
-11.4003 4.48581 0 3.63028 1 0.0997286 1 1
-11.4884 4.43899 0 3.63028 1 0.0997286 1 1
-11.5764 4.39217 0 3.63028 1 0.0997286 1 1
-11.6645 4.34535 0 3.63028 1 0.0997286 1 1
-11.7525 4.29853 0 3.63028 1 0.0997286 1 1
-11.8406 4.25171 0 3.63028 1 0.0997286 1 1
-11.9287 4.20489 0 3.63028 1 0.0997286 1 1
-12.0167 4.15807 0 3.63028 1 0.0997286 1 1
-12.1048 4.11125 0 3.63028 1 0.0997286 1 1
-12.1928 4.06443 0 3.63028 1 0.0997286 1 1
-12.2809 4.01761 0 3.63028 1 0.0997286 1 1
-12.3689 3.97079 0 3.63028 1 0.0997286 1 1
-12.457 3.92397 0 3.63028 1 0.0997286 1 1
-12.545 3.87715 0 3.63028 1 0.0997286 1 1
-12.6331 3.83033 0 3.63028 1 0.0997286 1 1
-12.7212 3.78351 0 3.63028 1 0.0997286 1 1
-12.8092 3.73669 0 3.63028 1 0.0997286 1 1
-12.8973 3.68987 0 3.63028 1 0.0997286 1 1
-12.9853 3.64305 0 3.63028 1 0.0997286 1 1
-13.0734 3.59623 0 3.63028 1 0.0997286 1 1
-13.1614 3.54941 0 3.63028 1 0.0997286 1 1
-13.2495 3.50259 0 3.63028 1 0.0997286 1 1
-13.3375 3.45577 0 3.63028 1 0.0997286 1 1
-13.4256 3.40895 0 3.63028 1 0.0997286 1 1
-13.5137 3.36214 0 3.63028 1 0.0997286 1 1
-13.6017 3.31532 0 3.63028 1 0.0997286 1 1
-13.6898 3.2685 0 3.63028 1 0.0997286 1 1
-13.7778 3.22168 0 3.63028 1 0.0997286 1 1
-13.8659 3.17486 0 3.63028 1 0.0997286 1 1
-13.9539 3.12804 0 3.63028 1 0.0997286 1 1
-14.042 3.08122 0 3.63028 1 0.0997286 1 1
-14.13 3.0344 0 3.63028 1 0.0997286 1 1
-14.2181 2.98758 0 3.63028 1 0.0997286 1 1
-14.3061 2.94076 0 3.63028 1 0.0997286 1 1
-14.3942 2.89394 0 3.63028 1 0.0997286 1 1
-14.4823 2.84712 0 3.63028 1 0.0997286 1 1
-14.5703 2.8003 0 3.63028 1 0.0997286 1 1
-14.6584 2.75348 0 3.63028 1 0.0997286 1 1
-14.7464 2.70666 0 3.63028 1 0.0997286 1 1
-14.8345 2.65984 0 3.63028 1 0.0997286 1 1
-14.9225 2.61302 0 3.63028 1 0.0997286 1 1
-15.0106 2.5662 0 3.63028 1 0.0997286 1 1
-15.0986 2.51938 0 3.63028 1 0.0997286 1 1
-15.1867 2.47256 0 3.63028 1 0.0997286 1 1
-15.2748 2.42574 0 3.63028 1 0.0997286 1 1
-15.3628 2.37892 0 3.63028 1 0.0997286 1 1
-15.4509 2.3321 0 3.63028 1 0.0997286 1 1
-15.5389 2.28528 0 3.63028 1 0.0997286 1 1
-15.627 2.23846 0 3.63028 1 0.0997286 1 1
-15.715 2.19164 0 3.63028 1 0.0997286 1 1
-15.8031 2.14482 0 3.63028 1 0.0997286 1 1
-15.8911 2.098 0 3.63028 1 0.0997286 1 1
-15.9792 2.05118 0 3.63028 1 0.0997286 1 1
-16.0673 2.00436 0 3.63028 1 0.0997286 1 1
-16.1553 1.95754 0 3.63028 1 0.0997286 1 1
-16.2434 1.91072 0 3.63028 1 0.0997286 1 1
-16.3314 1.8639 0 3.63028 1 0.0997286 1 1
-16.4195 1.81708 0 3.63028 1 0.0997286 1 1
-16.5075 1.77026 0 3.63028 1 0.0997286 1 1
-16.5956 1.72344 0 3.63028 1 0.0997286 1 1
-16.6836 1.67662 0 3.63028 1 0.0997286 1 1
-16.7717 1.6298 0 3.63028 1 0.0997286 1 1
-16.8597 1.58298 0 3.63028 1 0.0997286 1 1
-16.9478 1.53616 0 3.63028 1 0.0997286 1 1
-17.0359 1.48934 0 3.63028 1 0.0997286 1 1
-17.1239 1.44253 0 3.63028 1 0.0997286 1 1
-17.212 1.39571 0 3.63028 1 0.0997286 1 1
-17.3 1.34889 0 3.63028 1 0.0997286 1 1
-17.3881 1.30207 0 3.63028 1 0.0997286 1 1
-17.4761 1.25525 0 3.63028 1 0.0997286 1 1
-17.5642 1.20843 0 3.63028 1 0.0997286 1 1
-17.6522 1.16161 0 3.63028 1 0.0997286 1 1
-17.7403 1.11479 0 3.63028 1 0.0997286 1 1
-17.8284 1.06797 0 3.63028 1 0.0997286 1 1
-17.9164 1.02115 0 3.63028 1 0.0997286 1 1
-18.0045 0.974328 0 3.63028 1 0.0997286 1 1
-18.0925 0.927508 0 3.63028 1 0.0997286 1 1
-18.1806 0.880688 0 3.63028 1 0.0997286 1 1
-18.2686 0.833868 0 3.63028 1 0.0997286 1 1
-18.3567 0.787049 0 3.63028 1 0.0997286 1 1
-18.4447 0.740229 0 3.63028 1 0.0997286 1 1
-18.5328 0.693409 0 3.63028 1 0.0997286 1 1
-18.6208 0.646589 0 3.63028 1 0.0997286 1 1
-18.7089 0.59977 0 3.63028 1 0.0997286 1 1
-18.797 0.55295 0 3.63028 1 0.0997286 1 1
-18.885 0.50613 0 3.63028 1 0.0997286 1 1
-18.9731 0.45931 0 3.63028 1 0.0997286 1 1
-19.0611 0.412491 0 3.63028 1 0.0997286 1 1
-19.1492 0.365671 0 3.63028 1 0.0997286 1 1
-19.2372 0.318851 0 3.63028 1 0.0997286 1 1
-19.3253 0.272031 0 3.63028 1 0.100122 1 2
-19.4159 0.229527 0 3.53016 1 0.100122 1 2
-19.5103 0.196292 0 3.43004 1 0.100122 1 2
-19.6075 0.17266 0 3.32992 1 0.100122 1 2
-19.7067 0.158866 0 3.22979 1 0.100122 1 2
-19.8067 0.15505 0 3.12967 1 0.100122 1 2
-19.9066 0.161249 0 3.02955 1 0.100122 1 2
-20.0053 0.177402 0 2.92943 1 0.100122 1 2
-20.102 0.203346 0 2.8293 1 0.100122 1 2
-20.1956 0.238823 0 2.72918 1 0.100122 1 2
-20.2852 0.283475 0 2.62906 1 0.100122 1 2
-20.3698 0.336857 0 2.52893 1 0.100122 1 2
-20.4487 0.398433 0 2.42881 1 0.100122 1 2
-20.521 0.467587 0 2.32869 1 0.100122 1 2
-20.5861 0.543625 0 2.22857 1 0.100122 1 2
-20.6433 0.625788 0 2.12844 1 0.100122 1 2
-20.6919 0.71325 0 2.02832 1 0.100122 1 2
-20.7316 0.805138 0 1.9282 1 0.100122 1 2
-20.7618 0.900529 0 1.82808 1 0.100122 1 2
-20.7824 0.998469 0 1.72795 1 0.100122 1 2
-20.7931 1.09798 0 1.62783 1 0.100122 1 2
-20.7938 1.19806 0 1.52771 1 0.100122 1 2
-20.7845 1.2977 0 1.42758 1 0.100122 1 2
-20.7653 1.39592 0 1.32746 1 0.100122 1 2
-20.7364 1.49172 0 1.22734 1 0.100122 1 2
-20.698 1.58416 0 1.12722 1 0.100122 1 2
-20.6506 1.67229 0 1.02709 1 0.100122 1 2
-20.5946 1.75524 0 0.92697 1 0.100122 1 2
-20.5306 1.83218 0 0.826848 1 0.100122 1 2
-20.4592 1.90233 0 0.726725 1 0.100122 1 2
-20.3812 1.965 0 0.626602 1 0.100122 1 2
-20.2973 2.01956 0 0.526478 1 0.100122 1 2
-20.2092 2.06719 0 0.488692 1 0.100122 1 2
-20.1208 2.1142 0 0.488692 1 0.100122 1 2
-20.0324 2.1612 0 0.488692 1 0.100122 1 2
-19.944 2.2082 0 0.488692 1 0.100122 1 2
-19.8556 2.25521 0 0.488692 1 0.100122 1 2
-19.7672 2.30221 0 0.488692 1 0.110135 1 2
-19.6693 2.35385 0 0.488803 1 0.0200245 1 2
-19.6523 2.36332 0 0.488692 1 0.100361 1 1
